500, 2.3965837739589873
502, 2.3965837739589873
503.9999999999999, 2.3965837739589873
506, 2.3965837739589873
507.9999999999999, 2.3965837739589873
510, 2.3965837739589873
512, 2.3965837739589873
513.9999999999999, 2.3965837739589873
516, 2.3965837739589877
517.9999999999999, 2.3965837739589873
520, 2.396583773958987
522, 2.39658377395899
523.9999999999999, 2.3965837739589904
526, 2.39658377395898
527.9999999999999, 2.3965837739589726
530, 2.3965837739589966
532, 2.396583773959041
533.9999999999999, 2.396583773959
536, 2.396583773958826
537.9999999999999, 2.3965837739588296
540, 2.3965837739593754
541.9999999999999, 2.3965837739597506
543.9999999999999, 2.3965837739583966
546, 2.3965837739561664
547.9999999999999, 2.396583773958538
550, 2.396583773967629
551.9999999999999, 2.3965837739667624
553.9999999999999, 2.39658377393764
556, 2.3965837739197657
557.9999999999999, 2.3965837739939873
560, 2.3965837741070506
561.9999999999999, 2.3965837739708755
563.9999999999999, 2.3965837734969004
566, 2.3965837735780124
568, 2.3965837751302312
570, 2.3965837759699133
571.9999999999999, 2.3965837719136016
574, 2.3965837662016454
576, 2.39658377396795
577.9999999999999, 2.3965837986178133
579.9999999999999, 2.3965837924637756
582, 2.396583709911284
583.9999999999999, 2.396583671147699
585.9999999999999, 2.396583892178121
588, 2.396584179626799
590, 2.396583739322255
591.9999999999999, 2.396582460615917
594, 2.3965828845055515
596, 2.396587265471844
597.9999999999999, 2.3965890143621444
599.9999999999999, 2.3965770041724834
602, 2.396562599841868
603.9999999999999, 2.3965874285343154
605.9999999999999, 2.396653590810604
608, 2.396625980746635
610, 2.3963939870300113
611.9999999999999, 2.39631754359672
614, 2.3969683877963224
616, 2.397686829099566
617.9999999999999, 2.3962936628851748
619.9999999999999, 2.39287923573793
622, 2.3946131103269006
623.9999999999999, 2.4068719456408
625.9999999999999, 2.4100606296219897
628, 2.3736603400949092
630, 2.2987578400767705
631.9999999999999, 2.2223111987487134
633.9999999999999, 2.163173565509784
636, 2.0855517042825316
637.9999999999999, 1.9538116954102724
639.9999999999999, 1.8001710519289709
642, 1.684640706649936
643.9999999999999, 1.617051088769558
645.9999999999999, 1.5548893144525504
648, 1.4748961311110702
650, 1.4077559713618355
651.9999999999999, 1.3854373495522603
653.9999999999999, 1.3945165396413943
656, 1.4042834024592292
657.9999999999999, 1.4036417121841893
659.9999999999999, 1.400309564491886
662, 1.39976209825504
663.9999999999999, 1.4006708424608896
665.9999999999999, 1.4010830690674407
668, 1.4008996337482353
670, 1.4006817599435768
671.9999999999999, 1.4006702152873163
673.9999999999999, 1.4008222174695837
676, 1.4009892801311958
677.9999999999999, 1.4008237974330158
679.9999999999999, 1.4001888440021213
682, 1.4002063178225537
683.9999999999999, 1.4021771955497835
685.9999999999999, 1.403530653799749
688, 1.3986430727440164
690, 1.3905965687227906
691.9999999999999, 1.3991572905011276
693.9999999999999, 1.4428057173883826
696, 1.5247585713326657
697.9999999999999, 1.6430634222671183
699.9999999999999, 1.7879667235506678
702, 1.9439201791719303
703.9999999999999, 2.095303787212388
705.9999999999999, 2.226611844830937
708, 2.3244442029544965
710, 2.384613598744377
711.9999999999999, 2.40651734776403
713.9999999999999, 2.402758509507425
716, 2.394793473858384
717.9999999999999, 2.3942072978569846
719.9999999999999, 2.3965848508157657
722, 2.397323469889106
723.9999999999999, 2.3967736586756785
725.9999999999999, 2.3964135407663916
728, 2.3965094541108694
730, 2.39657623373232
731.9999999999999, 2.396476039716575
733.9999999999999, 2.396595641143163
736, 2.3970626425151913
737.9999999999999, 2.3969142732700774
739.9999999999999, 2.395276388869135
742, 2.394618356063135
743.9999999999999, 2.3991257048948005
745.9999999999999, 2.404533303192814
748, 2.3952067246630055
750, 2.359740927908451
751.9999999999999, 2.303285135954431
753.9999999999999, 2.2343618533683647
756, 2.161231072902368
757.9999999999999, 2.091739795855782
759.9999999999999, 2.0242021060437314
762, 1.9451877741536565
763.9999999999999, 1.8484778911976973
765.9999999999999, 1.7516168276823572
768, 1.6733001041229798
770, 1.6059377122098932
771.9999999999999, 1.530112797960736
773.9999999999999, 1.4499791238345403
776, 1.396460973252234
777.9999999999999, 1.3870430282220059
779.9999999999999, 1.3986391359975094
782, 1.4046406744228275
783.9999999999999, 1.402472711515457
785.9999999999999, 1.3999271126032942
788, 1.400043730945111
790, 1.4008688527206843
791.9999999999999, 1.4009691516511245
793.9999999999999, 1.400784194444968
796, 1.4008977494935277
797.9999999999999, 1.4009687218166682
799.9999999999999, 1.4003504178324278
802, 1.399785231106465
803.9999999999999, 1.4013340825053908
805.9999999999999, 1.4043443815501917
807.9999999999999, 1.4018884530533198
810, 1.3902388151332012
811.9999999999999, 1.389657796795001
813.9999999999999, 1.4275740724502293
816, 1.5018420066947495
817.9999999999999, 1.5843543564064926
819.9999999999999, 1.6571972132745603
822, 1.7254241523830154
823.9999999999999, 1.7957337966565314
825.9999999999999, 1.8683712002083355
827.9999999999999, 1.9414547235976995
830, 2.0134360911958535
831.9999999999999, 2.0830625152049302
833.9999999999999, 2.1518414553008425
836, 2.2264998943718473
837.9999999999999, 2.309434479407989
839.9999999999999, 2.379230278591417
842, 2.4094799528870303
843.9999999999999, 2.4051559232984174
845.9999999999999, 2.3943900978127717
847.9999999999999, 2.393356772214849
850, 2.396501594841103
851.9999999999999, 2.3975811724650993
853.9999999999999, 2.3968734598823724
856, 2.3963307921403962
857.9999999999999, 2.396426544386232
859.9999999999999, 2.396629394371571
862, 2.3966443588520927
863.9999999999999, 2.396583740927102
865.9999999999999, 2.3965647025541728
867.9999999999999, 2.396578763683565
870, 2.39658872162394
871.9999999999999, 2.396586648901704
873.9999999999999, 2.396582835041302
876, 2.3965826387238014
877.9999999999999, 2.3965838042022827
879.9999999999999, 2.396584137949502
882, 2.3965838596562907
883.9999999999999, 2.3965836774680067
885.9999999999999, 2.396583721566272
887.9999999999999, 2.396583793116066
890, 2.396583795188516
891.9999999999999, 2.3965837728351866
893.9999999999999, 2.3965837670246875
896, 2.3965837725129138
897.9999999999999, 2.396583775835828
899.9999999999999, 2.3965837749103325
902, 2.3965837735709847
903.9999999999999, 2.3965837735628
905.9999999999999, 2.3965837739905123
907.9999999999999, 2.3965837740908515
910, 2.3965837739829787
911.9999999999999, 2.396583773922571
913.9999999999999, 2.396583773941781
916, 2.3965837739667957
917.9999999999999, 2.396583773966365
919.9999999999999, 2.3965837739582003
922, 2.3965837739564844
923.9999999999999, 2.396583773958598
925.9999999999999, 2.396583773959692
927.9999999999999, 2.3965837739592972
930, 2.396583773958831
931.9999999999999, 2.39658377395885
933.9999999999999, 2.3965837739590055
936, 2.3965837739590348
937.9999999999999, 2.396583773958993
939.9999999999999, 2.396583773958974
942, 2.3965837739589815
943.9999999999999, 2.3965837739589904
945.9999999999999, 2.39658377395899
947.9999999999999, 2.396583773958987
950, 2.3965837739589864
951.9999999999999, 2.3965837739589873
953.9999999999999, 2.3965837739589873
956, 2.3965837739589873
957.9999999999999, 2.3965837739589873
959.9999999999999, 2.3965837739589873
962, 2.3965837739589873
963.9999999999999, 2.3965837739589873
965.9999999999999, 2.3965837739589873
967.9999999999999, 2.3965837739589873
970, 2.3965837739589873
971.9999999999999, 2.3965837739589873
973.9999999999999, 2.3965837739589873
976, 2.3965837739589873
977.9999999999999, 2.3965837739589873
979.9999999999999, 2.3965837739589873
981.9999999999999, 2.3965837739589873
983.9999999999999, 2.3965837739589873
985.9999999999999, 2.3965837739589873
987.9999999999999, 2.3965837739589873
990, 2.3965837739589873
991.9999999999999, 2.3965837739589873
993.9999999999999, 2.3965837739589873
996, 2.3965837739589873
998.0000000000001, 2.3965837739589873
1000.0000000000001, 2.3965837739589873
1001.9999999999999, 2.3965837739589873
1004.0000000000001, 2.3965837739589873
1006.0000000000001, 2.3965837739589873
1007.9999999999999, 2.3965837739589873
1010.0000000000001, 2.3965837739589873
1012.0000000000001, 2.3965837739589873
1013.9999999999999, 2.3965837739589873
1015.9999999999999, 2.3965837739589873
1018.0000000000001, 2.3965837739589873
1020.0000000000001, 2.3965837739589873
1021.9999999999999, 2.3965837739589873
1024, 2.3965837739589873
1026, 2.3965837739589873
1027.9999999999998, 2.3965837739589873
1030, 2.3965837739589873
1032, 2.3965837739589873
1033.9999999999998, 2.3965837739589873
1035.9999999999998, 2.3965837739589873
1038, 2.3965837739589873
1040, 2.3965837739589873
1041.9999999999998, 2.3965837739589873
1044, 2.3965837739589873
1046, 2.3965837739589873
1047.9999999999998, 2.3965837739589873
1050, 2.3965837739589873
1052, 2.3965837739589873
1053.9999999999998, 2.3965837739589873
1055.9999999999998, 2.3965837739589873
1058, 2.3965837739589873
1060, 2.3965837739589873
1061.9999999999998, 2.3965837739589873
1064, 2.3965837739589873
1066, 2.3965837739589873
1067.9999999999998, 2.3965837739589873
1069.9999999999998, 2.3965837739589873
1072, 2.3965837739589873
1073.9999999999998, 2.3965837739589873
1075.9999999999998, 2.3965837739589873
1078, 2.3965837739589873
1080, 2.3965837739589873
1081.9999999999998, 2.3965837739589873
1084, 2.3965837739589873
1086, 2.3965837739589873
1087.9999999999998, 2.3965837739589873
1089.9999999999998, 2.3965837739589873
1092, 2.3965837739589873
1093.9999999999998, 2.3965837739589873
1095.9999999999998, 2.3965837739589873
1098, 2.3965837739589873
1100, 2.3965837739589873
1101.9999999999998, 2.3965837739589873
1104, 2.3965837739589873
1106, 2.3965837739589873
1107.9999999999998, 2.3965837739589873
1109.9999999999998, 2.3965837739589873
1112, 2.3965837739589873
1113.9999999999998, 2.3965837739589873
1115.9999999999998, 2.3965837739589873
1118, 2.3965837739589873
1120, 2.3965837739589873
1121.9999999999998, 2.3965837739589873
1124, 2.3965837739589873
1126, 2.3965837739589873
1127.9999999999998, 2.3965837739589873
1129.9999999999998, 2.3965837739589873
1132, 2.3965837739589873
1133.9999999999998, 2.3965837739589873
1135.9999999999998, 2.3965837739589873
1138, 2.3965837739589873
1140, 2.3965837739589873
1141.9999999999998, 2.3965837739589873
1144, 2.3965837739589873
1146, 2.3965837739589873
1147.9999999999998, 2.3965837739589873
1149.9999999999998, 2.3965837739589873
1152, 2.3965837739589873
1153.9999999999998, 2.3965837739589873
1155.9999999999998, 2.3965837739589873
1158, 2.3965837739589873
1160, 2.3965837739589873
1161.9999999999998, 2.3965837739589873
1163.9999999999998, 2.3965837739589873
1165.9999999999998, 2.3965837739589873
1168, 2.3965837739589873
1170, 2.3965837739589873
1172, 2.3965837739589873
1173.9999999999998, 2.3965837739589873
1175.9999999999998, 2.3965837739589873
1177.9999999999998, 2.3965837739589873
1179.9999999999998, 2.3965837739589873
1182, 2.3965837739589873
1184, 2.3965837739589873
1186, 2.3965837739589873
1187.9999999999998, 2.3965837739589873
1189.9999999999998, 2.3965837739589873
1191.9999999999998, 2.3965837739589873
1194, 2.3965837739589873
1196, 2.3965837739589873
1198, 2.3965837739589873
1200, 2.3965837739589873
1201.9999999999998, 2.3965837739589873
1203.9999999999998, 2.3965837739589873
1205.9999999999998, 2.3965837739589873
1208, 2.3965837739589873
1210, 2.3965837739589873
1212, 2.3965837739589873
1213.9999999999998, 2.3965837739589873
1215.9999999999998, 2.3965837739589873
1217.9999999999998, 2.3965837739589873
1219.9999999999998, 2.3965837739589873
1222, 2.3965837739589873
1224, 2.3965837739589873
1226, 2.3965837739589873
1227.9999999999998, 2.3965837739589873
1229.9999999999998, 2.3965837739589873
1231.9999999999998, 2.3965837739589873
1234, 2.3965837739589873
1236, 2.3965837739589873
1238, 2.3965837739589873
1240, 2.3965837739589873
1241.9999999999998, 2.3965837739589873
1243.9999999999998, 2.3965837739589873
1245.9999999999998, 2.3965837739589873
1248, 2.3965837739589873
1250, 2.3965837739589873
1252, 2.3965837739589873
1253.9999999999998, 2.3965837739589873
1255.9999999999998, 2.3965837739589873
1257.9999999999998, 2.3965837739589873
1259.9999999999998, 2.3965837739589873
1262, 2.3965837739589873
1264, 2.3965837739589873
1266, 2.3965837739589873
1267.9999999999998, 2.3965837739589873
1269.9999999999998, 2.3965837739589873
1271.9999999999998, 2.3965837739589873
1273.9999999999998, 2.3965837739589873
1276, 2.3965837739589873
1278, 2.3965837739589873
1280, 2.3965837739589873
1281.9999999999998, 2.3965837739589873
1283.9999999999998, 2.3965837739589873
1285.9999999999998, 2.3965837739589873
1288, 2.3965837739589873
1290, 2.3965837739589873
1292, 2.3965837739589873
1293.9999999999998, 2.3965837739589873
1295.9999999999998, 2.3965837739589873
1297.9999999999998, 2.3965837739589873
1299.9999999999998, 2.3965837739589873
1302, 2.3965837739589873
1304, 2.3965837739589873
1306, 2.3965837739589873
1307.9999999999998, 2.3965837739589873
1309.9999999999998, 2.3965837739589873
1311.9999999999998, 2.3965837739589873
1313.9999999999998, 2.3965837739589873
1316, 2.3965837739589873
1318, 2.3965837739589873
1320, 2.3965837739589873
1321.9999999999998, 2.3965837739589873
1323.9999999999998, 2.3965837739589873
1325.9999999999998, 2.3965837739589873
1328, 2.3965837739589873
1330, 2.3965837739589873
1332, 2.3965837739589873
1333.9999999999998, 2.3965837739589873
1335.9999999999998, 2.3965837739589873
1337.9999999999998, 2.3965837739589873
1339.9999999999998, 2.3965837739589873
1342, 2.3965837739589873
1344, 2.3965837739589873
1346, 2.3965837739589873
1347.9999999999998, 2.3965837739589873
1349.9999999999998, 2.3965837739589873
1351.9999999999998, 2.3965837739589873
1353.9999999999998, 2.3965837739589873
1356, 2.3965837739589873
1358, 2.3965837739589873
1360, 2.3965837739589873
1361.9999999999998, 2.3965837739589873
1363.9999999999998, 2.3965837739589873
1365.9999999999998, 2.3965837739589873
1368, 2.3965837739589873
1370, 2.3965837739589873
1372, 2.3965837739589873
1373.9999999999998, 2.3965837739589873
1375.9999999999998, 2.3965837739589873
1377.9999999999998, 2.3965837739589873
1379.9999999999998, 2.3965837739589873
1382, 2.3965837739589873
1384, 2.3965837739589873
1386, 2.3965837739589873
1387.9999999999998, 2.3965837739589873
1389.9999999999998, 2.3965837739589873
1391.9999999999998, 2.3965837739589873
1393.9999999999998, 2.3965837739589873
1396, 2.3965837739589873
1398, 2.3965837739589873
1400, 2.3965837739589873
1401.9999999999998, 2.3965837739589873
1403.9999999999998, 2.3965837739589873
1405.9999999999998, 2.3965837739589873
1408, 2.3965837739589873
1410, 2.3965837739589873
1412, 2.3965837739589873
1413.9999999999998, 2.3965837739589873
1415.9999999999998, 2.3965837739589873
1417.9999999999998, 2.3965837739589873
1419.9999999999998, 2.3965837739589873
1422, 2.3965837739589873
1424, 2.3965837739589873
1426, 2.3965837739589873
1427.9999999999998, 2.3965837739589873
1429.9999999999998, 2.3965837739589873
1431.9999999999998, 2.3965837739589873
1433.9999999999998, 2.3965837739589873
1436, 2.3965837739589873
1438, 2.3965837739589873
1440, 2.3965837739589873
1441.9999999999998, 2.3965837739589873
1443.9999999999998, 2.3965837739589873
1445.9999999999998, 2.3965837739589873
1447.9999999999998, 2.3965837739589873
1450, 2.3965837739589873
1452, 2.3965837739589873
1453.9999999999998, 2.3965837739589873
1455.9999999999998, 2.3965837739589873
1457.9999999999998, 2.3965837739589873
1459.9999999999998, 2.3965837739589873
1462, 2.3965837739589873
1464, 2.3965837739589873
1466, 2.3965837739589873
1467.9999999999998, 2.3965837739589873
1469.9999999999998, 2.3965837739589873
1471.9999999999998, 2.3965837739589873
1473.9999999999998, 2.3965837739589873
1476, 2.3965837739589873
1478, 2.3965837739589873
1480, 2.3965837739589873
1481.9999999999998, 2.3965837739589873
1483.9999999999998, 2.3965837739589873
1485.9999999999998, 2.3965837739589873
1487.9999999999998, 2.3965837739589873
1490, 2.3965837739589873
1492, 2.3965837739589873
1493.9999999999998, 2.3965837739589873
1495.9999999999998, 2.3965837739589873
1497.9999999999998, 2.3965837739589873
1499.9999999999998, 2.3965837739589873
1502, 2.3965837739589873
1504, 2.3965837739589873
1506, 2.3965837739589873
1507.9999999999998, 2.3965837739589873
1509.9999999999998, 2.3965837739589873
1511.9999999999998, 2.3965837739589873
1513.9999999999998, 2.3965837739589873
1516, 2.3965837739589873
1518, 2.3965837739589873
1520, 2.3965837739589873
1521.9999999999998, 2.3965837739589873
1523.9999999999998, 2.3965837739589873
1525.9999999999998, 2.3965837739589873
1527.9999999999998, 2.3965837739589873
1530, 2.3965837739589873
1532, 2.3965837739589873
1533.9999999999998, 2.3965837739589873
1535.9999999999998, 2.3965837739589873
1537.9999999999998, 2.3965837739589873
1539.9999999999998, 2.3965837739589873
1542, 2.3965837739589873
1544, 2.3965837739589873
1546, 2.3965837739589873
1547.9999999999998, 2.3965837739589873
1549.9999999999998, 2.3965837739589877
1551.9999999999998, 2.3965837739589873
1553.9999999999998, 2.3965837739589864
1556, 2.3965837739589873
1558, 2.3965837739589904
1560, 2.39658377395899
1561.9999999999998, 2.3965837739589797
1563.9999999999998, 2.3965837739589726
1565.9999999999998, 2.396583773959
1567.9999999999998, 2.3965837739590423
1570, 2.3965837739589917
1572, 2.3965837739588154
1573.9999999999998, 2.396583773958846
1575.9999999999998, 2.3965837739594233
1577.9999999999998, 2.396583773959735
1579.9999999999998, 2.3965837739582248
1581.9999999999998, 2.3965837739561016
1584, 2.3965837739589966
1586, 2.3965837739681635
1587.9999999999998, 2.396583773965857
1589.9999999999998, 2.3965837739351388
1591.9999999999998, 2.3965837739207685
1593.9999999999998, 2.3965837740030618
1596, 2.3965837741098737
1598, 2.396583773945788
1599.9999999999998, 2.3965837734702764
1601.9999999999998, 2.3965837736288806
1603.9999999999998, 2.396583775258943
1605.9999999999998, 2.3965837759068807
1607.9999999999998, 2.3965837714356053
1610, 2.396583766083731
1612, 2.396583775335313
1613.9999999999998, 2.396583799937488
1615.9999999999998, 2.3965837896178597
1617.9999999999998, 2.396583703302595
1619.9999999999998, 2.3965836750076557
1621.9999999999998, 2.3965839172949477
1624, 2.396584184196852
1626, 2.3965836651403007
1627.9999999999998, 2.3965823955810266
1629.9999999999998, 2.3965830431634365
1631.9999999999998, 2.396587603929138
1633.9999999999998, 2.3965887825162153
1636, 2.3965756874972404
1638, 2.396562446520934
1639.9999999999998, 2.396591435204088
1641.9999999999998, 2.3966567745648275
1643.9999999999998, 2.3966171636522433
1645.9999999999998, 2.396376699511135
1647.9999999999998, 2.3963312624856994
1650, 2.3970372514074314
1652, 2.397690254456786
1653.9999999999998, 2.396078124948071
1655.9999999999998, 2.3927245770724745
1657.9999999999998, 2.395101703457707
1659.9999999999998, 2.4077524648447866
1661.9999999999998, 2.4092584737248206
1664, 2.3694495842159244
1666, 2.292922202251754
1667.9999999999998, 2.217416057292033
1669.9999999999998, 2.1584249926172845
1671.9999999999998, 2.0780765204738856
1673.9999999999998, 1.9430565318449606
1676, 1.7901249082697452
1678, 1.6786264650906693
1679.9999999999998, 1.6130989319304887
1681.9999999999998, 1.5500735961354075
1683.9999999999998, 1.469762582006627
1685.9999999999998, 1.4047547132215434
1687.9999999999998, 1.3853952224882184
1690, 1.395439326423334
1692, 1.4044918068835521
1693.9999999999998, 1.4034114586071078
1695.9999999999998, 1.400189078364587
1697.9999999999998, 1.3998247348867285
1699.9999999999998, 1.4007303520032024
1701.9999999999998, 1.4010085430326817
1704, 1.400813701923888
1706, 1.4008599340691252
1707.9999999999998, 1.4010150305369808
1709.9999999999998, 1.4005319894206274
1711.9999999999998, 1.3997108238784128
1713.9999999999998, 1.400692444474465
1716, 1.4041559340359802
1718, 1.4035587220974208
1719.9999999999998, 1.3921921691555885
1721.9999999999998, 1.3860640117498133
1723.9999999999998, 1.4162441410119218
1725.9999999999998, 1.4882470695281629
1727.9999999999998, 1.5664959852837046
1730, 1.6259404248306084
1732, 1.6980329418166877
1733.9999999999998, 1.8226615659531338
1735.9999999999998, 1.9770250922221226
1737.9999999999998, 2.0999800032523286
1739.9999999999998, 2.1714152837872005
1741.9999999999998, 2.2319337850634815
1744, 2.3113298721071796
1746, 2.382941840313288
1747.9999999999998, 2.4116269752050354
1749.9999999999998, 2.40474331930247
